Company,Plant,Cross Validation,Features,Features_bkp,Model,Model_bkp,Model_bkp_2,Timesteps,RMSE_mean,MAE_mean,MAPE_mean,R2_mean,RMSE_std,MAE_std,MAPE_std,R2_std,SCPM,Dominated_Count,Classification,Dominates_Count
204,t,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,2.9224118303041844,2.210681871041744,5.45388605954095,0.5415952721032409,2.1912716826781526,1.5774670942620024,3.86168454263293,0.55795201791333,-0.6096480956294721,307,intermediate_model,258
204,t,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,2.9039986117130114,2.3416759510404743,6.21662445146227,0.532537613316887,2.322569744818713,1.7917905951910775,4.98314046581128,0.7077740816067125,-0.4213889934455767,316,intermediate_model,207
203,m,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,3.4362390977037505,2.336678629744529,5.25613713290696,0.7202895203889188,2.127952556306088,0.8967095959170879,2.20149215687502,0.4720843250745831,-0.45996860606805534,268,intermediate_model,238
209,ap,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Random Forest,Random Forest,,3.0893051374390144,2.1899252211659026,5.56217441028977,0.503106502697422,0.6974470326651929,0.4365914655505469,1.2471178495512,0.1720732992311489,-0.5559474127839342,317,intermediate_model,245
203,m,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_14.0,14.0,3.2583331702437706,2.3722594227735216,5.34351267551994,0.712143418703877,2.4291330638556183,1.4359748626408226,3.5246267545281,0.5851325457894869,-0.47468424369419376,278,intermediate_model,253
207,at,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,2.943718529707671,2.4123478516902703,5.3140484991275,-0.4660250987650511,0.7459367075428258,0.6115775230171149,1.14214830752943,0.9792022920833492,-0.5321089453467507,378,intermediate_model,166
209,aa,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,3.1746421399710645,2.520913830031437,5.05003016691701,0.2609617629672655,1.351624840325584,1.1256728896560468,2.05697575052898,0.7684255417084858,-0.4799676461742475,336,intermediate_model,218
209,az,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,3.111798034850227,2.4971298503904347,5.25066157789517,0.1598881969891559,0.5661964028898196,0.5126386229195937,1.19982201522708,0.4100265270431875,-0.46960303855381375,354,intermediate_model,210
209,e,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,2.888057836735316,2.3840245081818408,5.59084054645692,-0.201659801559677,1.3715257140265509,1.1933874516933152,2.9575073947638,0.7352544667882724,-0.5118142697281512,376,intermediate_model,184
209,w,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,2.9558418369499586,2.381375983123712,5.4015639689644,0.4815958679666297,2.159366860379137,1.7625346514086375,3.7943117309390604,0.7148331629372312,-0.5359839538656032,318,intermediate_model,245
203,av,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Decision Tree,Decision Tree,,3.038882005837637,2.3948492529959244,4.87316354044389,-0.3217875983264687,0.1817891649754579,0.2427118242607339,0.35811109019985,0.8568503935231077,-0.5953489001393579,358,intermediate_model,183
204,ay,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,3.046029667111625,2.368419911890854,5.15077627363163,-0.9939176370119936,1.748794113064629,1.4071637747036838,3.1481725431868597,2.47060395922001,-0.5487955561752573,381,intermediate_model,140
207,at,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,3.07948273332181,2.392510624786183,5.3740873649725,-0.4785954985317123,0.6679761333852559,0.5237741076047986,0.9629066237017699,0.9198397034284896,-0.49489512069646624,388,intermediate_model,165
209,az,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,3.019752790054486,2.4038266266522426,4.86355137038178,-0.3560564712067721,2.1319955715204424,1.8456728319162776,3.52419098712062,2.12694038211052,-0.5977733170425718,355,intermediate_model,180
203,g,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,3.2906897966774697,2.648178004684894,6.63099456645075,0.7324936890132153,0.9879474468462732,0.8843667079091543,2.3102900305672,0.2126284523127353,-0.11722509542583026,280,intermediate_model,194
209,n,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,3.454893543866599,2.850300774904763,6.733885833001139,0.744898151225899,0.9984055260068136,0.7966726396498006,1.88528871873971,0.1146337841255992,0.030713978275417123,277,intermediate_model,182
204,r,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,2.992971102136825,2.267740671389571,5.85915711876724,0.233751443657051,0.5551084534811297,0.3887863373829671,1.0200139514958901,0.3077011564868492,-0.49141080426148276,352,intermediate_model,205
204,t,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,3.204655926856712,2.307427536778196,5.6483145608092995,0.5129992477870058,1.944543909466189,1.2998778139778493,3.18889918150181,0.5221816553465681,-0.46014744130636337,329,intermediate_model,236
209,an,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,3.225076618339952,2.293993841635214,5.49100288978003,0.0638131596569169,2.866305888106917,1.765319823397698,3.99760810419012,1.6191360153221497,-0.4844262824128985,372,intermediate_model,203
209,h,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,3.0100107095387374,2.532048006020044,5.88485847871308,0.4950209356257539,0.8466322024777986,0.8630070047689041,2.00470576973582,0.3370369997169288,-0.3706721541658856,328,intermediate_model,217
209,h,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,3.0152935761934123,2.417435773465002,5.6776503279059805,0.5290356240692521,1.0578529453928622,0.7398326859881739,1.70785482411647,0.2827346937049681,-0.45622763102951674,321,intermediate_model,242
203,c,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,3.467499517170725,2.356839250568625,5.30961691803551,0.5315839273595021,1.7544979185024785,1.1728534072410228,2.71280590354778,0.4732730514027845,-0.43181049597861876,316,intermediate_model,220
204,r,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,4.367763040619026,2.253020679304335,5.72858765505408,-1.4858756016575063,3.170995069565106,1.783353410888742,4.583841752567079,3.507258732103589,-0.15047989793421376,399,intermediate_model,99
203,m,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,3.693298036284662,2.468501905954034,5.51320159385841,0.6361458049306298,2.679347166540215,1.2770022290641536,2.99617416753349,0.6020229884140977,-0.29004931132130163,295,intermediate_model,198
204,i,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,XGBoost,XGBoost,,3.300910068484914,2.599190426224512,6.34484713747583,0.6474364241701832,0.8532901218653869,0.4691552330062832,1.13893694800617,0.2125685692940048,-0.18606996714967067,309,intermediate_model,203
209,q,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,3.3709871326340903,2.485665273279328,5.39796125443491,0.6117648467540546,2.268392406749676,1.28015179210731,2.63582898421388,0.6386612180362948,-0.38593691818501563,300,intermediate_model,227
209,az,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,3.1959482661212744,2.5364866968667155,5.31954136042208,0.0691243857410313,0.6374186745510559,0.5774964686185027,1.3530767615596,0.4239372347367295,-0.41773276287786604,368,intermediate_model,199
203,y,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,3.169625023988296,2.4025253981015284,5.51710933514648,0.2747868741563431,1.6526337531336477,1.1846797837446628,2.58915477410946,0.7973524793679119,-0.44915380658901327,354,intermediate_model,219
203,y,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,3.0119460038337484,2.476404128423064,5.7126969489106605,0.4338905625313392,1.065244653594348,0.8950186988595884,1.9426213183842502,0.5358655468243592,-0.4243986150540748,338,intermediate_model,222
203,y,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,3.4630448964590017,2.4231432182715023,5.586620604199051,0.2855787745241347,1.1557393580612207,0.7603413872076695,1.6590406151495498,0.5696609731991216,-0.3523997651274347,360,intermediate_model,206
203,av,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,XGBoost,XGBoost,,3.3070865332931625,2.538531739861841,5.2518273178713,-0.4371535384116587,0.4387343194392729,0.2986731439757933,0.82902985455229,0.8417247742028019,-0.3954047624782041,388,intermediate_model,160
209,az,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,3.456795209030304,2.5573266169085183,5.17787007584235,-0.4737330574319696,1.7597692110769922,1.293265170546138,2.40509695615914,1.5977935734865465,-0.3615976300561268,383,intermediate_model,150
209,z,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,GRU,GRU_1.0,1.0,3.225597314349492,2.5160581368998804,4.87270388391151,-1.7663862782593036,2.1015456085266586,1.7478361505840947,3.32079992929859,2.694057133152409,-0.48087311415529915,365,intermediate_model,101
209,z,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,3.2145581870110638,2.5434966295359587,4.92661070641367,-1.6924215280410986,1.9012532160750824,1.6179934546510928,3.0606760894844602,2.3522875152163496,-0.4629386587746887,373,intermediate_model,102
203,g,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,3.4919561888025465,2.8164416881349257,6.98442725521691,0.6886203587189175,1.64475605116639,1.3676605006399207,3.51523472123204,0.294203237117724,0.07091631010767384,305,intermediate_model,171
209,ai,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,3.6582808340143975,2.284425477777208,5.92322826702362,-1.841854899796344,2.711555262796926,1.4593443935215091,3.71020267122302,3.513736588180523,-0.281274558513537,406,intermediate_model,96
204,aq,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,3.208524545133743,2.386754655957521,5.75070836505825,0.3871472219490903,2.233561061787088,1.680366104237367,3.7661198206114097,0.6086827930930053,-0.40532590222891285,352,intermediate_model,216
209,an,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_14.0,14.0,3.084676944163267,2.4995536838565844,6.34691476071728,0.4984656763391613,1.2500818491545924,0.9926864273764684,2.47290475131032,0.4544511852664099,-0.2829969446986526,340,intermediate_model,199
209,ap,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Linear Regression,Linear Regression,Linear Regression,,3.1213126954228767,2.4403602190771987,6.17191790381868,0.4321234534092484,0.9013674886663418,0.7303687476083003,2.06077249852763,0.366484545920845,-0.32978253798969726,353,intermediate_model,200
209,e,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,3.0740713752620645,2.464033908851058,5.7668931565915,-0.3336317591594082,1.1924491836195048,0.9437162958178384,2.32309660072356,0.7960161594644708,-0.3965962410922133,407,intermediate_model,166
209,h,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,3.198292646912823,2.4532567774354237,5.81109990488935,0.4167068213438229,1.441217548791485,0.9656354887475784,2.3043063987424404,0.4168084462174865,-0.3686982587312328,351,intermediate_model,213
209,h,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,3.1923350160916284,2.4945162167514336,5.8447550554220395,0.5062979179089087,1.1892621799623322,0.803189606894602,1.76907163305736,0.3088087543903751,-0.34724868332956105,335,intermediate_model,221
209,h,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,3.198292646912823,2.4532567774354237,5.81109990488935,0.4167068213438229,1.441217548791485,0.9656354887475784,2.3043063987424404,0.4168084462174865,-0.3686982587312328,351,intermediate_model,213
204,r,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,4.400782056178634,2.360955426216125,5.81842641152638,-1.2596993683511826,2.5551300127039736,1.3656140864522546,3.2969781010773804,2.499182026299972,-0.08145647502534822,419,intermediate_model,101
203,m,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,3.746529293178955,2.6268345586114674,5.99437559633878,0.6233004526804637,2.763989657574795,1.4864408399102886,3.6415848214210302,0.732066583679945,-0.12178858495116504,313,intermediate_model,182
203,m,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,3.5500726371858597,2.546392913435293,5.828501557979069,0.5858684948411427,3.149407081640626,2.0156190692449005,4.95877959234783,0.7439280409248217,-0.23641233247970905,320,intermediate_model,204
209,q,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,3.446496633394557,2.7189864852671173,6.02722385697598,0.596157138018512,2.448016372925745,1.9079239244996893,4.0649260482011,0.5480500195058106,-0.15302892943992868,321,intermediate_model,200
209,q,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,3.446496633394557,2.7189864852671173,6.02722385697598,0.596157138018512,2.448016372925745,1.9079239244996893,4.0649260482011,0.5480500195058106,-0.15302892943992868,321,intermediate_model,200
204,ay,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,3.2590978490676035,2.6166604423522952,5.68975501417587,-1.213828245644965,1.789226658697756,1.5081653239968162,3.36502516738454,2.7616621600161277,-0.2881660077365398,424,intermediate_model,119
206,b,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,3.3015257414106736,2.5435891478548345,5.7078286275431696,-0.8448916157825709,1.2580991098795842,0.8496139172448298,1.8635080213583,1.3175023235916443,-0.3092137959074734,424,intermediate_model,138
