Company,Plant,Cross Validation,Features,Features_bkp,Model,Model_bkp,Model_bkp_2,Timesteps,RMSE_mean,MAE_mean,MAPE_mean,R2_mean,RMSE_std,MAE_std,MAPE_std,R2_std,SCPM,Dominated_Count,Classification,Dominates_Count
203,c,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,2.6939299510244408,1.9931799379872008,4.64814958845512,0.7888442495916969,0.4059631900263801,0.2319726317930259,0.4788722733474,0.0538741319606133,-1.9753432546521348,122,intermediate_model,442
204,ab,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,2.685012473558778,1.9968646625805928,4.67257524443392,0.7670702261047467,0.4517045037567885,0.2559658075277796,0.60913044596337,0.1631498996830734,-1.9724717034382555,128,intermediate_model,443
204,f,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,2.633737833268084,2.169251888406535,4.57273918350629,0.4976789525872173,0.7629386930448238,0.6686326739735512,1.40132701521087,0.2618366681784254,-1.9375541765017397,166,intermediate_model,394
204,a,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,2.5358421472068966,2.1025388651880723,5.26953404139612,0.6981747247512289,0.8439097887380219,0.6580375358833394,1.6433451795485,0.2874994690979371,-1.8826853036714297,149,intermediate_model,416
204,ae,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,2.512743202403213,2.0459742457071943,5.09719388046807,0.6236158336935023,0.4927369333876241,0.4480086368508451,1.12717306170743,0.1501655679955929,-1.935901963394215,158,intermediate_model,413
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,2.312470884072631,1.820187695518372,4.28230320056089,-7.842320942863326,1.465423349575416,1.1988142564763635,2.93121809935251,17.0749286088902,-2.0957289404266826,191,intermediate_model,115
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,2.5178383518627285,2.072911291978301,4.7400634471525,-1.4298323598427882,1.3873301340255515,0.9456446107345589,2.16572900587212,2.2486854502928604,-1.9548692872187243,215,intermediate_model,235
203,d,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,3.198307232967901,2.5356465165039976,6.01214409073612,0.8187016009797774,0.5031828513002999,0.4424333052833465,1.21700743935765,0.0386098236063446,-1.4200071735770523,126,intermediate_model,387
203,d,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,3.3396884076769267,2.629525589815549,5.963257347898661,0.7951443816206913,1.1049242674356228,0.9261897939043277,2.2470061212402097,0.1061346067345078,-1.3527683543924407,141,intermediate_model,375
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Trees,Decision Tree,Decision Tree,,2.777929476053133,2.068500378295396,4.395091515015579,0.4674694832554076,0.9529666241216924,0.7502036746570708,1.6128819264518102,0.4043684041214854,-1.9597266598156666,165,intermediate_model,383
203,c,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,2.69517967733758,2.0646256634647515,4.8732504335878,0.7870623360839367,0.4336798724838678,0.3026552810297177,0.73121539922686,0.0643907388879209,-1.913808268863472,129,intermediate_model,439
204,i,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,2.6902222481719527,2.084195786420037,4.95594553562675,0.7445713841933018,1.0450750597769782,0.7709895880573945,1.63666996156399,0.1573864852173526,-1.894638286389381,146,intermediate_model,434
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,2.705514984030565,2.224744579460046,4.57920872311806,0.3136604994863665,0.3796184969133932,0.3538506677355021,0.61812807732354,0.2359652324249427,-1.8934866392913463,185,intermediate_model,361
204,a,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,2.563352174563248,2.134770292084793,5.30165593733284,0.6887531284610551,0.7873373093187218,0.6110698090046703,1.42935997396253,0.3047340397196598,-1.857960183720258,159,intermediate_model,412
204,ae,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,2.5360361826886133,2.051487051232264,5.12367313121358,0.602000802165446,0.4213473552559979,0.397962628384293,1.04389656160195,0.1707846262967484,-1.9227431604680163,161,intermediate_model,406
203,d,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,3.285921970455994,2.5694676068933995,6.02687181160299,0.7968074192511272,0.8768355738006584,0.4936884618690699,1.46222977471404,0.1141045858752542,-1.379921318067169,141,intermediate_model,382
204,f,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,3.1197402098418268,2.2835308624368293,5.40191414108289,0.7683135551189421,1.1141344516324008,0.8139969806113625,2.04147206782984,0.1522468434094075,-1.6288725444854957,146,intermediate_model,404
204,f,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,2.938799087793049,2.169713253132313,4.91532792705943,0.7370371064464478,1.3149534134524616,0.6574628576269369,1.52854507323148,0.25007585418883,-1.7983326535094737,150,intermediate_model,420
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,2.900562264711738,2.3436322621830183,4.942434053558229,0.4926650728283938,0.7109723554027738,0.6592888135242425,1.40805576193253,0.3319985850702007,-1.7394268774104151,182,intermediate_model,380
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,2.9871767778009297,2.436438095895869,5.26278957504002,0.7493727681352181,0.4546669248289423,0.4551723818054738,0.95659333069134,0.0772991503492813,-1.6338244729453892,155,intermediate_model,409
203,c,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,2.778466394611156,2.3972287508990315,5.63352249053502,0.7421646569849785,0.941129088345372,0.991113922598673,2.24862239055851,0.1603605925825054,-1.6497814789528988,158,intermediate_model,403
203,c,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,2.8770081234139835,2.3344557671797905,5.53440016598472,0.6907860446721915,1.6272372274240023,1.5093101853063235,3.38948174557932,0.3487898605286286,-1.6588468364839613,172,intermediate_model,398
204,f,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,3.0851291995244514,2.312249815244957,5.16441501368086,0.7418968694471637,0.6498899313359645,0.5503444578621817,1.14159896401324,0.1091486607258475,-1.6655995478113288,155,intermediate_model,405
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,2.9976865798480503,2.1564869627312047,5.1105063143678,0.7124414616172104,0.6544525132027658,0.3832793445983602,0.9992561708559,0.1555854961374948,-1.7550306895976275,157,intermediate_model,405
204,f,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,2.8118844182672764,2.2891653963855783,4.7602925095576305,0.2593111929349627,0.8169026939470414,0.7032821389551313,1.3611653311074798,0.6991316008760508,-1.810364606820952,202,intermediate_model,347
203,c,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,2.730692079025022,2.309598449088432,5.6086086699647,0.6172364395112525,2.433315279248065,2.191591698119272,5.591362535875151,0.61727363341918,-1.6974543344019428,180,intermediate_model,391
204,ae,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,2.668275415551916,2.182332472189879,5.34598513735121,0.5623507914885695,0.4195219256162565,0.3726114543620151,0.78707909130022,0.1861296095307056,-1.8019389637366379,179,intermediate_model,394
204,ay,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,2.68810765851181,2.351920330341045,5.1345676164086,-0.3663636566185758,0.3286984735895759,0.3771700684683785,0.76220992025965,0.4385656964502888,-1.7566694096964859,229,intermediate_model,288
204,r,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,2.602021742402438,2.131836608442597,5.45019043215431,-0.3497732933080931,0.6924888316197023,0.6315913938741187,1.60043491452952,1.696032561971185,-1.8112546305663986,223,intermediate_model,289
206,b,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,2.689220668046936,2.345780644606476,5.3129773643361,-2.064467145902233,1.3164078433803523,1.1205101831169235,2.5888339465830903,4.225228830822489,-1.7088835539246006,246,intermediate_model,200
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,4.495150965610951,2.1004776012897484,5.5435029787961,-11.792100436355744,4.706271681821647,0.9236626100964296,2.61813553018197,24.09661179066157,-1.1153444503210306,244,intermediate_model,88
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,4.495150965610951,2.1004776012897484,5.5435029787961,-11.792100436355744,4.706271681821647,0.9236626100964296,2.61813553018197,24.09661179066157,-1.1153444503210306,244,intermediate_model,88
203,d,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,3.398769752766701,2.6632315339433386,6.167177643579979,0.79511870415748,0.7338167663441421,0.6410048478346095,1.6042769242854997,0.0730382685216485,-1.2914585058243218,144,intermediate_model,364
203,g,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Random Forest,Random Forest,,2.9891022758723103,2.3721299876229613,5.6135532594737,0.72648303441368,1.224572687925442,1.123020856828249,2.30833837539199,0.2954140987846612,-1.600888490075733,163,intermediate_model,402
204,f,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,3.1233809559494903,2.1767390181455424,5.08868929828559,0.7059244362972888,1.33812566176709,0.5416746578264006,1.4857963284252902,0.2592488149645544,-1.7147727193961422,159,intermediate_model,397
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,3.060237798400024,2.2851037634572697,5.06476393104664,0.723093302439392,0.430939518385265,0.331411847523464,0.71659017308818,0.1291815555396522,-1.6980119896319894,156,intermediate_model,403
209,s,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,2.946301156133385,2.269048423767088,5.66546474746704,0.6914386877495878,0.6050789492465768,0.4716821503037118,1.22164951214292,0.1237202018227455,-1.6417300874214564,173,intermediate_model,396
203,m,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,3.431262798267705,2.459616907252822,5.63237189851361,0.7440128686166482,0.8224126556401156,0.2956327443296497,0.70641961118791,0.2451066024839441,-1.438892834052791,163,intermediate_model,373
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,3.0084183853775404,2.289118298390706,5.21019037934266,-14.72988492271232,3.4454068828797486,2.274995405030573,5.1421846181318,52.774638155284414,-1.492241864190459,257,intermediate_model,82
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,2.841765492516294,2.3524397645515287,4.80678875307409,0.1270397242565468,0.7216763958816406,0.7218659903403534,1.38180713758537,0.5549101384287513,-1.7699594081115735,212,intermediate_model,335
203,y,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,2.910584290984056,2.2212131626475027,5.34804369647828,0.4171132016701926,0.7744077364815845,0.548138522055922,1.2431882991071599,0.3299309973068674,-1.715756377752051,202,intermediate_model,368
204,ae,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,2.789601035766432,2.2557274608123,5.52393559931882,0.489159624659958,0.7960495593921563,0.686953424276135,1.6730989636626,0.3439952069827331,-1.7115196020386105,198,intermediate_model,377
204,t,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,2.883259121504325,2.4074151705787297,5.94040512198618,0.547383518419164,2.211480506860518,1.9098940345912463,4.302936270404549,0.6572568423909507,-1.5650381083277347,196,intermediate_model,375
204,ay,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,2.766156585085291,2.3771411364006267,5.18991119611647,-0.4576553742830311,0.3274838684821973,0.3265260380013712,0.65782097395593,0.5703440161835683,-1.7151654197976587,241,intermediate_model,284
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,2.91116793790131,2.198278396129609,5.73940632572846,-1.203666508722345,1.1496289293647333,0.7560280158780721,2.0738628319542,2.5596095540208825,-1.6416196294518992,247,intermediate_model,243
